ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 5)",0.0031446566794715025,train,4,3,speech,Chairman Alan Greenspan,PPI,13,61,,128,y_probe,0.0037277112885837006
"(1997, 7)",-0.003932368417721044,train,4,3,meeting minutes,,PPI,13,116,,128,y_bl,0.00413542110981833
"(1997, 7)",-0.003932368417721044,train,4,3,meeting minutes,,PPI,13,116,,128,y_probe,0.0019959196067287507
"(1997, 8)",0.0023612761856819375,train,4,3,meeting minutes,,PPI,13,74,,128,y_bl,0.0029468655398560604
"(1997, 8)",0.0023612761856819375,train,4,3,meeting minutes,,PPI,13,74,,128,y_probe,0.0018432462620032936
"(1997, 9)",0.00235571369245946,train,4,3,meeting minutes,,PPI,13,72,,128,y_bl,0.002984117655792044
"(1997, 9)",0.00235571369245946,train,4,3,speech,Chairman Alan Greenspan,PPI,13,83,,128,y_bl,0.002984117655792044
"(1997, 9)",0.00235571369245946,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,127,,128,y_bl,0.002984117655792044
"(1997, 9)",0.00235571369245946,train,4,3,meeting minutes,,PPI,13,72,,128,y_probe,0.0018977945546586393
"(1997, 9)",0.00235571369245946,train,4,3,speech,Chairman Alan Greenspan,PPI,13,83,,128,y_probe,0.0036526700197414344
"(1997, 9)",0.00235571369245946,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,127,,128,y_probe,0.004140236882570945
"(1997, 10)",0.0023501773449527974,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_bl,0.0014794444138012187
"(1997, 10)",0.0023501773449527974,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_probe,0.003413997556391497
"(1997, 11)",0.0007821666413656558,train,4,3,meeting minutes,,PPI,13,76,,128,y_bl,0.003680016203120411
"(1997, 11)",0.0007821666413656558,train,4,3,speech,Chairman Alan Greenspan,PPI,13,83,,128,y_bl,0.003680016203120411
"(1997, 11)",0.0007821666413656558,train,4,3,meeting minutes,,PPI,13,76,,128,y_probe,0.0018887479830101712
"(1997, 11)",0.0007821666413656558,train,4,3,speech,Chairman Alan Greenspan,PPI,13,83,,128,y_probe,0.0035031640083681205
"(1997, 12)",-0.008637666581672754,train,4,3,meeting minutes,,PPI,13,73,,128,y_bl,0.0016677581045913183
"(1997, 12)",-0.008637666581672754,train,4,3,speech,Chairman Alan Greenspan,PPI,13,39,,128,y_bl,0.0016677581045913183
"(1997, 12)",-0.008637666581672754,train,4,3,meeting minutes,,PPI,13,73,,128,y_probe,0.0016168846462461175
"(1997, 12)",-0.008637666581672754,train,4,3,speech,Chairman Alan Greenspan,PPI,13,39,,128,y_probe,0.0034056920876639166
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Chairman Alan Greenspan,PPI,13,94,,128,y_bl,-0.001118093112841937
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_bl,-0.001118093112841937
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Chairman Alan Greenspan,PPI,13,94,,128,y_probe,0.003454670361111196
"(1998, 1)",-0.01110241380430299,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_probe,0.0034624298816461046
"(1998, 2)",-0.003194890896522473,train,4,3,meeting minutes,,PPI,13,85,,128,y_bl,-0.0024782462280786887
"(1998, 2)",-0.003194890896522473,train,4,3,meeting minutes,,PPI,13,85,,128,y_probe,0.001949018236140952
"(1998, 3)",-0.0024028846163108852,train,4,3,meeting minutes,,PPI,13,84,,128,y_bl,-0.0006346384823670756
"(1998, 3)",-0.0024028846163108852,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,176,,128,y_bl,-0.0006346384823670756
"(1998, 3)",-0.0024028846163108852,train,4,3,meeting minutes,,PPI,13,84,,128,y_probe,0.0019446508610821641
"(1998, 3)",-0.0024028846163108852,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,176,,128,y_probe,0.0035631669304624857
"(1998, 4)",0.0016025644455366361,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,67,,128,y_bl,0.0022143435297602458
"(1998, 4)",0.0016025644455366361,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,67,,128,y_probe,0.003730757417648495
"(1998, 5)",0.001600000341334784,train,4,3,meeting minutes,,PPI,13,94,,128,y_bl,0.004577978287322699
"(1998, 5)",0.001600000341334784,train,4,3,meeting minutes,,PPI,13,94,,128,y_probe,0.002062044548472758
"(1998, 6)",-0.0024009615375399918,train,4,3,meeting minutes,,PPI,13,111,,128,y_bl,0.0029015865988808705
"(1998, 6)",-0.0024009615375399918,train,4,3,meeting minutes,,PPI,13,111,,128,y_probe,0.0018691276077097143
"(1998, 7)",0.0008009611962060958,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,81,,128,y_bl,0.0018429829741932722
"(1998, 7)",0.0008009611962060958,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,81,,128,y_probe,0.00425801336404538
"(1998, 8)",-0.00562024763215252,train,4,3,meeting minutes,,PPI,13,81,,128,y_bl,0.0015331059488316668
"(1998, 8)",-0.00562024763215252,train,4,3,meeting minutes,,PPI,13,81,,128,y_probe,0.0018776614595166306
"(1998, 9)",-0.003225809248882605,train,4,3,meeting minutes,,PPI,13,80,,128,y_bl,-0.0004018152659189335
"(1998, 9)",-0.003225809248882605,train,4,3,meeting minutes,,PPI,13,80,,128,y_probe,0.0012334189063790135
"(1998, 10)",0.001614205354541376,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,100,,128,y_bl,0.0011318538931213782
"(1998, 10)",0.001614205354541376,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,100,,128,y_probe,0.00303203050911722
"(1998, 11)",-0.003231020581446309,train,4,3,meeting minutes,,PPI,13,82,,128,y_bl,0.001406425711461218
"(1998, 11)",-0.003231020581446309,train,4,3,meeting minutes,,PPI,13,82,,128,y_probe,0.0014886859379074143
"(1998, 12)",-0.006493529310549917,train,4,3,meeting minutes,,PPI,13,72,,128,y_bl,0.0020635724079035075
"(1998, 12)",-0.006493529310549917,train,4,3,meeting minutes,,PPI,13,72,,128,y_probe,0.0015852056967760643
"(1999, 1)",0.000814000858946784,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,51,,128,y_bl,0.0005972017424309509
"(1999, 1)",0.000814000858946784,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,51,,128,y_probe,0.0033420030754937368
"(1999, 2)",-0.004893973878862035,train,4,3,meeting minutes,,PPI,13,89,,128,y_bl,0.0009553557271991398
"(1999, 2)",-0.004893973878862035,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,98,,128,y_bl,0.0009553557271991398
"(1999, 2)",-0.004893973878862035,train,4,3,meeting minutes,,PPI,13,89,,128,y_probe,0.0018449700330098917
"(1999, 2)",-0.004893973878862035,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,98,,128,y_probe,0.003869198900175448
"(1999, 3)",0.0024499808089881725,train,4,3,meeting minutes,,PPI,13,80,,128,y_bl,0.0007168844004321569
"(1999, 3)",0.0024499808089881725,train,4,3,meeting minutes,,PPI,13,80,,128,y_probe,0.0019637297358015057
"(1999, 4)",0.008123521521477883,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,99,,128,y_bl,0.0038155162649341286
"(1999, 4)",0.008123521521477883,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,99,,128,y_probe,0.0037292571000380995
"(1999, 5)",0.008860307662398093,train,4,3,meeting minutes,,PPI,13,72,,128,y_bl,0.003646104862536754
"(1999, 5)",0.008860307662398093,train,4,3,speech,Vice Chair Alice M. Rivlin,PPI,13,41,,128,y_bl,0.003646104862536754
"(1999, 5)",0.008860307662398093,train,4,3,meeting minutes,,PPI,13,72,,128,y_probe,0.002109694348779834
"(1999, 5)",0.008860307662398093,train,4,3,speech,Vice Chair Alice M. Rivlin,PPI,13,41,,128,y_probe,0.004441271515776404
"(1999, 6)",0.004001605980005429,train,4,3,meeting minutes,,PPI,13,112,,128,y_bl,0.006122164448631924
"(1999, 6)",0.004001605980005429,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,56,,128,y_bl,0.006122164448631924
"(1999, 6)",0.004001605980005429,train,4,3,meeting minutes,,PPI,13,112,,128,y_probe,0.002043571913846201
"(1999, 6)",0.004001605980005429,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,56,,128,y_probe,0.003740902920625251
"(1999, 8)",0.01348691605434027,train,4,3,meeting minutes,,PPI,13,82,,128,y_bl,0.003351955175313113
"(1999, 8)",0.01348691605434027,train,4,3,speech,Chairman Alan Greenspan,PPI,13,28,,128,y_bl,0.003351955175313113
"(1999, 8)",0.01348691605434027,train,4,3,meeting minutes,,PPI,13,82,,128,y_probe,0.0018801458844638988
"(1999, 8)",0.01348691605434027,train,4,3,speech,Chairman Alan Greenspan,PPI,13,28,,128,y_probe,0.003906011499126049
"(1999, 9)",0.008630889199277014,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_bl,0.004428936157806066
"(1999, 9)",0.008630889199277014,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,79,,128,y_bl,0.004428936157806066
"(1999, 9)",0.008630889199277014,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_probe,0.003607400569561776
"(1999, 9)",0.008630889199277014,train,4,3,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,79,,128,y_probe,0.0039824741237255564
"(1999, 10)",-0.0023465008811234256,train,4,3,meeting minutes,,PPI,13,76,,128,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Chairman Alan Greenspan,PPI,13,53,,128,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,229,,128,y_bl,0.003061375926017541
"(1999, 10)",-0.0023465008811234256,train,4,3,meeting minutes,,PPI,13,76,,128,y_probe,0.0021041429191767753
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Chairman Alan Greenspan,PPI,13,53,,128,y_probe,0.003989570376859748
"(1999, 10)",-0.0023465008811234256,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,229,,128,y_probe,0.0026098381101599
"(1999, 11)",0.00468750858310063,train,4,3,meeting minutes,,PPI,13,79,,128,y_bl,0.0015158756252078456
"(1999, 11)",0.00468750858310063,train,4,3,speech,Chairman Alan Greenspan,PPI,13,23,,128,y_bl,0.0015158756252078456
"(1999, 11)",0.00468750858310063,train,4,3,meeting minutes,,PPI,13,79,,128,y_probe,0.002234767663944811
"(1999, 11)",0.00468750858310063,train,4,3,speech,Chairman Alan Greenspan,PPI,13,23,,128,y_probe,0.004671268735461652
"(1999, 12)",-0.003904729678155583,train,4,3,meeting minutes,,PPI,13,72,,128,y_bl,0.00019502981960450044
"(1999, 12)",-0.003904729678155583,train,4,3,meeting minutes,,PPI,13,72,,128,y_probe,0.0018517042502321094
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Edward M. Gramlich,PPI,13,161,,128,y_bl,-0.001427846455082596
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,83,,128,y_bl,-0.001427846455082596
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Edward M. Gramlich,PPI,13,161,,128,y_probe,0.0032635359614521303
"(2000, 1)",0.003904729678155583,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,83,,128,y_probe,0.003973587091313297
"(2000, 2)",0.011623532648402879,train,4,3,meeting minutes,,PPI,13,98,,128,y_bl,0.0035334074375001643
"(2000, 2)",0.011623532648402879,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,77,,128,y_bl,0.0035334074375001643
"(2000, 2)",0.011623532648402879,train,4,3,meeting minutes,,PPI,13,98,,128,y_probe,0.0021975996295495676
"(2000, 2)",0.011623532648402879,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,77,,128,y_probe,0.0037924957555719083
"(2000, 3)",0.007674634753112031,train,4,3,meeting minutes,,PPI,13,62,,128,y_bl,0.0038402093206599815
"(2000, 3)",0.007674634753112031,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,84,,128,y_bl,0.0038402093206599815
"(2000, 3)",0.007674634753112031,train,4,3,meeting minutes,,PPI,13,62,,128,y_probe,0.002113086670779082
"(2000, 3)",0.007674634753112031,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,84,,128,y_probe,0.003924120503380645
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Chairman Alan Greenspan,PPI,13,22,,128,y_bl,0.005842637175442731
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_bl,0.005842637175442731
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Chairman Alan Greenspan,PPI,13,22,,128,y_probe,0.0030852237499800136
"(2000, 4)",-0.0007648183929198638,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_probe,0.003912118869804082
"(2000, 5)",0.006862398261037406,train,4,3,meeting minutes,,PPI,13,67,,128,y_bl,0.0018054762879447038
"(2000, 5)",0.006862398261037406,train,4,3,meeting minutes,,PPI,13,67,,128,y_probe,0.0022255645852186177
"(2000, 6)",0.01657912880291068,train,4,3,meeting minutes,,PPI,13,74,,128,y_bl,0.0013041005193904797
"(2000, 6)",0.01657912880291068,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,142,,128,y_bl,0.0013041005193904797
"(2000, 6)",0.01657912880291068,train,4,3,meeting minutes,,PPI,13,74,,128,y_probe,0.0021933947815082114
"(2000, 6)",0.01657912880291068,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,142,,128,y_probe,0.004145242471696711
"(2000, 8)",-0.006749181974925023,train,4,3,meeting minutes,,PPI,13,78,,128,y_bl,0.004910133016802295
"(2000, 8)",-0.006749181974925023,train,4,3,meeting minutes,,PPI,13,78,,128,y_probe,0.002695519591720874
"(2000, 10)",0.018636394758976493,train,4,3,meeting minutes,,PPI,13,65,,128,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,speech,Chairman Alan Greenspan,PPI,13,57,,128,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,346,,128,y_bl,0.0014306884350680478
"(2000, 10)",0.018636394758976493,train,4,3,meeting minutes,,PPI,13,65,,128,y_probe,0.0020692840995730375
"(2000, 10)",0.018636394758976493,train,4,3,speech,Chairman Alan Greenspan,PPI,13,57,,128,y_probe,0.004737409204950031
"(2000, 10)",0.018636394758976493,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,346,,128,y_probe,0.004046546752107996
"(2000, 11)",-0.002958582039751967,train,4,3,meeting minutes,,PPI,13,77,,128,y_bl,0.006139765527467353
"(2000, 11)",-0.002958582039751967,train,4,3,meeting minutes,,PPI,13,77,,128,y_probe,0.002134704726187048
"(2000, 12)",0.008849615276981915,train,4,3,meeting minutes,,PPI,13,70,,128,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,speech,Chairman Alan Greenspan,PPI,13,1,,128,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,57,,128,y_bl,-0.0026348119066993557
"(2000, 12)",0.008849615276981915,train,4,3,meeting minutes,,PPI,13,70,,128,y_probe,0.0014651861469729644
"(2000, 12)",0.008849615276981915,train,4,3,speech,Chairman Alan Greenspan,PPI,13,1,,128,y_probe,0.006702968123329999
"(2000, 12)",0.008849615276981915,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,57,,128,y_probe,0.004004042038209429
"(2001, 1)",0.027518028893889657,train,4,3,meeting minutes,,PPI,13,65,,128,y_bl,0.007083402887963084
"(2001, 1)",0.027518028893889657,train,4,3,meeting minutes,,PPI,13,65,,128,y_probe,0.0016765619732695273
"(2001, 2)",-0.018746042821055298,train,4,3,speech,Governor Edward M. Gramlich,PPI,13,124,,128,y_bl,0.005278947755805724
"(2001, 2)",-0.018746042821055298,train,4,3,speech,Governor Edward M. Gramlich,PPI,13,124,,128,y_probe,0.00413027786021314
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,13,47,,128,y_bl,-0.0006846118286998917
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,13,47,,128,y_probe,0.0015228812092707776
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,13,66,,128,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,59,,128,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,13,66,,128,y_probe,0.0019526263731910452
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,59,,128,y_probe,0.003974293446645559
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,13,78,,128,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,52,,128,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,13,78,,128,y_probe,0.0013006768728234044
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,52,,128,y_probe,0.004422091366759249
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,259,,128,y_bl,0.003254959837748447
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,259,,128,y_probe,0.0034415308932334433
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,13,52,,128,y_bl,-0.00010296965235477652
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,13,52,,128,y_probe,0.0011080536235241261
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,13,56,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,13,25,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,28,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,13,56,,128,y_probe,0.001346962016394564
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,13,25,,128,y_probe,0.003572294227207987
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,28,,128,y_probe,0.0025492701703725344
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,13,49,,128,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,13,59,,128,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,13,49,,128,y_probe,0.0014811089774610573
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,13,59,,128,y_probe,0.0035747077128262432
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,13,58,,128,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,118,,128,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,13,58,,128,y_probe,0.0012825241421604973
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,13,118,,128,y_probe,0.0022124039835958015
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,13,69,,128,y_bl,-0.003931534094691836
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,13,69,,128,y_probe,0.0015152888121160273
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,13,56,,128,y_bl,0.007423293634299573
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,13,56,,128,y_probe,0.0018691400329892405
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,13,57,,128,y_bl,0.0048110736341124985
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,13,57,,128,y_probe,0.002060529519297156
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,13,56,,128,y_bl,0.00800082552455036
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,13,56,,128,y_probe,0.0020534237048847113
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,13,55,,128,y_bl,0.002328355043514149
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,13,55,,128,y_probe,0.0018310622267025806
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,13,57,,128,y_bl,0.0011241559179547122
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,13,57,,128,y_probe,0.0018739594393277976
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,13,47,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,13,107,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,55,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,13,47,,128,y_probe,0.004679465103164632
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,13,107,,128,y_probe,0.004178578980034181
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,55,,128,y_probe,0.004276283317279397
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,13,55,,128,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,13,29,,128,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,13,55,,128,y_probe,0.0013910711330140447
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,13,29,,128,y_probe,0.004176814446270946
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,13,50,,128,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,13,70,,128,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,13,50,,128,y_probe,0.0010502135771821763
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,13,70,,128,y_probe,0.0038884202688770717
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,13,48,,128,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,13,69,,128,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,13,48,,128,y_probe,0.001389447852580444
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,13,69,,128,y_probe,0.0031624811704349504
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,13,147,,128,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,13,73,,128,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,13,147,,128,y_probe,0.005225902490660756
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,13,73,,128,y_probe,0.004480193786988721
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,13,48,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,13,115,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,13,130,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,13,48,,128,y_probe,0.0015782537538843449
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,13,115,,128,y_probe,0.004948486085190011
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,13,130,,128,y_probe,0.004320881631963642
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,13,60,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,13,85,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,13,46,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,13,60,,128,y_probe,0.0013049444763647152
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,13,85,,128,y_probe,0.0032872916544084974
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,13,46,,128,y_probe,0.00336314305257266
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,13,65,,128,y_bl,-0.009299550402848635
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,13,65,,128,y_probe,0.0015469944482047865
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,13,156,,128,y_bl,0.00020346801985932713
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,13,156,,128,y_probe,0.004206021821630971
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,13,55,,128,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,13,16,,128,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,13,55,,128,y_probe,0.002293408102618759
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,13,16,,128,y_probe,0.004136997313097983
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,13,55,,128,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,13,103,,128,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,13,55,,128,y_probe,0.0018240752873691837
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,13,103,,128,y_probe,0.0041764001787592256
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,13,52,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,13,100,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,13,59,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,13,52,,128,y_probe,0.002158648942323287
