ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,12,94,,128,y_bl,0.0023505442824688643
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,12,94,,128,y_probe,0.00226485241962312
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,12,111,,128,y_bl,0.003043628988222707
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,12,111,,128,y_probe,0.002332228420354339
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,12,81,,128,y_bl,0.0022924328846471013
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,12,81,,128,y_probe,0.002669550018300379
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,12,81,,128,y_bl,0.002740580221134477
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,12,81,,128,y_probe,0.002269063653159742
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,12,80,,128,y_bl,0.0019105403111757515
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,12,80,,128,y_probe,0.0021808473619598337
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,100,,128,y_bl,0.0023326565225533944
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,100,,128,y_probe,0.00250381942422891
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,12,82,,128,y_bl,0.002339839234882835
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,12,82,,128,y_probe,0.0021714929552050064
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,12,72,,128,y_bl,0.002246243298068714
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,12,72,,128,y_probe,0.002212879150547058
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,12,51,,128,y_bl,0.00261111486779224
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,12,51,,128,y_probe,0.002405445199759631
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,12,89,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,98,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,12,89,,128,y_probe,0.0023088919919856048
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,98,,128,y_probe,0.002568747830785648
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,12,80,,128,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,12,80,,128,y_probe,0.0023067407066804093
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,99,,128,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,99,,128,y_probe,0.002529101268443231
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,12,72,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,12,41,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,12,72,,128,y_probe,0.0023611010289124753
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,12,41,,128,y_probe,0.0025664120191593812
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,12,112,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,12,56,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,12,112,,128,y_probe,0.002366573199450272
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,12,56,,128,y_probe,0.0025279062674039773
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,12,82,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,12,28,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,12,82,,128,y_probe,0.002310804769665446
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,12,28,,128,y_probe,0.002415120241210194
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,135,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,12,79,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,135,,128,y_probe,0.002570949930738285
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,12,79,,128,y_probe,0.0024033244260980883
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,12,76,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,12,53,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,229,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,12,76,,128,y_probe,0.002360396577346113
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,12,53,,128,y_probe,0.002571453227531715
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,229,,128,y_probe,0.00224257844914726
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,12,79,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,12,23,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,12,79,,128,y_probe,0.0024118872020002765
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,12,23,,128,y_probe,0.0025472561907205257
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,12,72,,128,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,12,72,,128,y_probe,0.0022946030358913165
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,161,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,83,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,161,,128,y_probe,0.0024070568702187502
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,83,,128,y_probe,0.002684787133008604
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,12,98,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,77,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,12,98,,128,y_probe,0.0023676446000710314
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,77,,128,y_probe,0.0024588868547482604
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,12,62,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,84,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,12,62,,128,y_probe,0.002339037139798641
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,84,,128,y_probe,0.0027118200926253993
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,12,22,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,135,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,12,22,,128,y_probe,0.0024896462679127734
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,135,,128,y_probe,0.0026120207053230526
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,12,67,,128,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,12,67,,128,y_probe,0.002424366765499399
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,12,74,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,142,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,12,74,,128,y_probe,0.0024248043055970846
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,142,,128,y_probe,0.002772455521558225
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,12,78,,128,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,12,78,,128,y_probe,0.0024137392848380475
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,12,65,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,12,57,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,346,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,12,65,,128,y_probe,0.0023831120197619726
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,12,57,,128,y_probe,0.002696640941780518
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,346,,128,y_probe,0.0026921513463825527
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,12,77,,128,y_bl,0.003304320137915602
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,12,77,,128,y_probe,0.0023475704398113143
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,12,70,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,12,1,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,57,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,12,70,,128,y_probe,0.0021690300773906067
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,12,1,,128,y_probe,0.003044237036253935
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,57,,128,y_probe,0.00255580587668135
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,12,65,,128,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,12,65,,128,y_probe,0.0022455941662128664
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,124,,128,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,124,,128,y_probe,0.0027582533355424116
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,12,47,,128,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,12,47,,128,y_probe,0.002236412302896743
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,12,66,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,59,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,12,66,,128,y_probe,0.0022932858877586864
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,59,,128,y_probe,0.0024853171310068494
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,12,78,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,52,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,12,78,,128,y_probe,0.002235835282122362
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,52,,128,y_probe,0.0026978944121673894
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,259,,128,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,259,,128,y_probe,0.0023656050982669625
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,12,52,,128,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,12,52,,128,y_probe,0.002161515569628495
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,12,56,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,12,25,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,28,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,12,56,,128,y_probe,0.002148327376083004
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,12,25,,128,y_probe,0.0023962887391676757
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,28,,128,y_probe,0.0020603026182322098
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,12,49,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,59,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,12,49,,128,y_probe,0.0022161677089472744
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,59,,128,y_probe,0.0022736277450035557
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,12,58,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,118,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,12,58,,128,y_probe,0.002175618979625177
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,12,118,,128,y_probe,0.0019903474774265735
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,12,69,,128,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,12,69,,128,y_probe,0.002231568140323137
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,12,56,,128,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,12,56,,128,y_probe,0.0023220930288140214
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,12,57,,128,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,12,57,,128,y_probe,0.002346762796961391
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,12,56,,128,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,12,56,,128,y_probe,0.00236117041279546
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,12,55,,128,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,12,55,,128,y_probe,0.0022881691957942667
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,12,57,,128,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,12,57,,128,y_probe,0.0023388430842724533
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,12,47,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,107,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,55,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,12,47,,128,y_probe,0.0027738537959379997
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,107,,128,y_probe,0.002435269106048697
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,55,,128,y_probe,0.0026796927010131607
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,12,55,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,12,29,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,12,55,,128,y_probe,0.002202758558136136
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,12,29,,128,y_probe,0.002553783560567343
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,12,50,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,12,70,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,12,50,,128,y_probe,0.0021382975508763545
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,12,70,,128,y_probe,0.0023858235298647858
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,12,48,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,69,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,12,48,,128,y_probe,0.0021970443502140375
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,69,,128,y_probe,0.0023593275021497793
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,147,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,12,73,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,147,,128,y_probe,0.0025728671237144726
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,12,73,,128,y_probe,0.002544561187429748
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,12,48,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,115,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,12,130,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,12,48,,128,y_probe,0.0021611277150265164
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,115,,128,y_probe,0.0025510151656598107
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,12,130,,128,y_probe,0.002558133333813678
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,12,60,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,85,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,12,46,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,12,60,,128,y_probe,0.0021953002672748254
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,85,,128,y_probe,0.0021898677942616554
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,12,46,,128,y_probe,0.0024375727975387202
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,12,65,,128,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,12,65,,128,y_probe,0.0022372069505066485
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,156,,128,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,156,,128,y_probe,0.002597182349946798
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,12,55,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,12,16,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,12,55,,128,y_probe,0.0023302518042126177
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,12,16,,128,y_probe,0.002428737000755389
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,12,55,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,12,103,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,12,55,,128,y_probe,0.002358372804238463
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,12,103,,128,y_probe,0.00259854207141972
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,12,52,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,100,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,59,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,12,52,,128,y_probe,0.002346445063562754
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,100,,128,y_probe,0.0022043341710744576
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,59,,128,y_probe,0.002370871634273468
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,12,61,,128,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,12,61,,128,y_probe,0.0023238895006946485
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,12,65,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,12,70,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,130,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,107,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,12,65,,128,y_probe,0.002289832058088309
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,12,70,,128,y_probe,0.0025218551353114104
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,130,,128,y_probe,0.0023595695619272657
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,107,,128,y_probe,0.002650748488949599
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,90,,128,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,90,,128,y_probe,0.0025463281074281884
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,12,76,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,23,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,12,91,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,12,76,,128,y_probe,0.0022363413118121796
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,23,,128,y_probe,0.0027210322344073962
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,12,91,,128,y_probe,0.0026685292138173456
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,252,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,12,58,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,252,,128,y_probe,0.0025469531112895325
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,12,58,,128,y_probe,0.0023348807925171375
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,12,76,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,12,6,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,12,76,,128,y_probe,0.002390806055251395
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,12,6,,128,y_probe,0.002592212851747199
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,12,77,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,12,118,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,49,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,12,77,,128,y_probe,0.0024332184900611406
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,12,118,,128,y_probe,0.0028064325500701958
