ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,20,2,1 Mo,128,y_probe,-0.001712843440662663
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,20,77,1 Mo,128,y_probe,-0.014346947556017889
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,20,17,1 Mo,128,y_probe,-0.022240870204823522
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,20,126,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,20,92,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,20,80,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,20,126,1 Mo,128,y_probe,-0.013712593906923799
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,20,92,1 Mo,128,y_probe,-0.04197938486084951
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,20,80,1 Mo,128,y_probe,-0.010401896415771831
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,20,120,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,20,106,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,20,120,1 Mo,128,y_probe,-0.015847094340025975
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,20,106,1 Mo,128,y_probe,-0.0291634395839726
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,20,120,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,20,103,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,20,120,1 Mo,128,y_probe,-0.015847094340025975
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,20,103,1 Mo,128,y_probe,-0.03683232581690045
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,20,73,1 Mo,128,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,20,73,1 Mo,128,y_probe,-0.01409406020780308
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,20,120,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,20,129,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,20,60,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,20,120,1 Mo,128,y_probe,-0.015716942156193563
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,20,129,1 Mo,128,y_probe,-0.035279238077986365
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,20,60,1 Mo,128,y_probe,-0.04214954033882431
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,20,80,1 Mo,128,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,20,80,1 Mo,128,y_probe,-0.012570283514745303
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,20,110,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,20,117,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,20,32,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,20,110,1 Mo,128,y_probe,-0.00842299939109886
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,20,117,1 Mo,128,y_probe,-0.05012170512785462
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,20,32,1 Mo,128,y_probe,-0.0011476701250322497
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,20,137,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,20,136,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,20,31,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,20,137,1 Mo,128,y_probe,-0.01792833416167408
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,20,136,1 Mo,128,y_probe,-0.041185543548371874
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,20,31,1 Mo,128,y_probe,-0.008606872450825627
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,20,155,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,20,112,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,20,63,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,20,155,1 Mo,128,y_probe,-0.02507610957002035
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,20,112,1 Mo,128,y_probe,-0.03786602525620693
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,20,63,1 Mo,128,y_probe,-0.015720319728386244
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,20,48,1 Mo,128,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,20,48,1 Mo,128,y_probe,-0.02681214349532805
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,20,142,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,20,116,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,20,73,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,20,142,1 Mo,128,y_probe,-0.017323024036064092
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,20,116,1 Mo,128,y_probe,-0.04050539031615676
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,20,73,1 Mo,128,y_probe,-0.038650314744154285
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,20,8,1 Mo,128,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,20,8,1 Mo,128,y_probe,-0.0346347212244154
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,20,106,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,20,106,1 Mo,128,y_probe,-0.003869389851227514
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,20,77,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,20,77,1 Mo,128,y_probe,0.012343268957615531
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,20,88,1 Mo,128,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,20,88,1 Mo,128,y_probe,0.007605672809232551
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,20,124,1 Mo,128,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,20,124,1 Mo,128,y_probe,0.011531139502922384
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,20,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,20,75,1 Mo,128,y_probe,-0.012834640890201452
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,20,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,20,91,1 Mo,128,y_probe,-0.005244946713889649
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,20,20,1 Mo,128,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,20,20,1 Mo,128,y_probe,-0.029158970504292954
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,20,82,1 Mo,128,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,20,82,1 Mo,128,y_probe,0.003476656134940614
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,20,67,1 Mo,128,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,20,67,1 Mo,128,y_probe,0.0027814340330448548
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,20,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,20,11,1 Mo,128,y_probe,0.012739614095453489
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,20,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,20,82,1 Mo,128,y_probe,0.010896574418835374
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,20,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,20,77,1 Mo,128,y_probe,-0.0014455280397468585
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,20,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,20,168,1 Mo,128,y_probe,0.005791011555984431
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,20,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,20,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,20,85,1 Mo,128,y_probe,0.005590397532248444
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,20,61,1 Mo,128,y_probe,-0.016619786085121966
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,20,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,20,116,1 Mo,128,y_probe,0.011816306992829968
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,20,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,20,74,1 Mo,128,y_probe,0.009455128534372314
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,20,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,20,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,20,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,20,72,1 Mo,128,y_probe,0.0013281951205740374
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,20,83,1 Mo,128,y_probe,-0.01930356354262583
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,20,127,1 Mo,128,y_probe,0.007455392953191848
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,128,y_probe,-0.02616628628251117
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,20,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,20,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,20,76,1 Mo,128,y_probe,-0.004633849152576291
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,20,83,1 Mo,128,y_probe,-0.006000696516014652
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,20,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,20,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,20,73,1 Mo,128,y_probe,-0.00830805346193308
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,20,39,1 Mo,128,y_probe,-0.02660929616385382
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,20,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,20,14,1 Mo,128,y_probe,-0.05017927136827384
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,128,y_probe,0.001220327590026922
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,20,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,20,85,1 Mo,128,y_probe,-0.005037548528597569
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,20,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,20,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,20,84,1 Mo,128,y_probe,-0.006424658807633215
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,20,176,1 Mo,128,y_probe,-0.008524892762760314
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,20,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,20,67,1 Mo,128,y_probe,0.00990176488789645
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,20,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,20,94,1 Mo,128,y_probe,-0.006791996329240173
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,20,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,20,111,1 Mo,128,y_probe,-0.007174330806813328
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,1 Mo,128,y_probe,-0.021242254864872034
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,20,81,1 Mo,128,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,20,81,1 Mo,128,y_probe,-0.019120163495204217
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,20,80,1 Mo,128,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,20,80,1 Mo,128,y_probe,-0.033296764069960266
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,20,100,1 Mo,128,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,20,100,1 Mo,128,y_probe,-0.021931130919569705
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,20,82,1 Mo,128,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,20,82,1 Mo,128,y_probe,-0.02485217387199167
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,20,72,1 Mo,128,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,20,72,1 Mo,128,y_probe,-0.0074629473548832115
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,1 Mo,128,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,1 Mo,128,y_probe,-0.019540710228837882
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,20,89,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,20,98,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,20,89,1 Mo,128,y_probe,0.0007195344046784036
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,20,98,1 Mo,128,y_probe,-0.01780165659422831
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,20,80,1 Mo,128,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,20,80,1 Mo,128,y_probe,-3.606665310222912e-5
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,20,99,1 Mo,128,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,20,99,1 Mo,128,y_probe,-0.02520292286602723
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,20,72,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,20,41,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,20,72,1 Mo,128,y_probe,0.003914340096018116
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,20,41,1 Mo,128,y_probe,-0.03156239074581349
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,20,112,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,56,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,20,112,1 Mo,128,y_probe,0.005696461518549595
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,56,1 Mo,128,y_probe,-0.007936954776970576
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,20,82,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,20,82,1 Mo,128,y_probe,0.010350617112846539
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,128,y_probe,-0.011873291011022663
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,128,y_probe,0.003062070008058366
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,79,1 Mo,128,y_probe,-0.01994666678605373
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,20,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,20,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,20,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,20,76,1 Mo,128,y_probe,0.012502183852664257
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,20,53,1 Mo,128,y_probe,-0.0046807127464486625
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,20,229,1 Mo,128,y_probe,-0.025391645671378835
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,20,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,20,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,20,79,1 Mo,128,y_probe,0.0057348624851101355
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,20,23,1 Mo,128,y_probe,-0.02058256315121912
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,20,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,20,72,1 Mo,128,y_probe,0.009828362545980601
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,20,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,20,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,20,161,1 Mo,128,y_probe,-0.005813327566563399
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,20,83,1 Mo,128,y_probe,0.002666380493679304
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,20,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,20,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,20,98,1 Mo,128,y_probe,0.004061815987801141
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,20,77,1 Mo,128,y_probe,-0.02205539954663466
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,20,62,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,20,84,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,20,62,1 Mo,128,y_probe,0.004556294069756813
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,20,84,1 Mo,128,y_probe,-0.006752612323147051
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,20,22,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,20,22,1 Mo,128,y_probe,-0.03880324136390317
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,128,y_probe,0.0004523661532401708
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,20,67,1 Mo,128,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,20,67,1 Mo,128,y_probe,0.006844178441260856
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,20,74,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,20,142,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,20,74,1 Mo,128,y_probe,-0.004997452097435632
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,20,142,1 Mo,128,y_probe,0.0039020226343546237
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,20,78,1 Mo,128,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,20,78,1 Mo,128,y_probe,0.00017863757065997548
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,20,65,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,20,57,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,20,346,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,20,65,1 Mo,128,y_probe,-0.017164019033445242
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,20,57,1 Mo,128,y_probe,-0.014678460334670443
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,20,346,1 Mo,128,y_probe,-0.019474370810425884
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,20,77,1 Mo,128,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,20,77,1 Mo,128,y_probe,-0.006471761203101459
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,20,70,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,20,1,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,57,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,20,70,1 Mo,128,y_probe,-0.043777545863428004
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,20,1,1 Mo,128,y_probe,-0.012666821109745983
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,57,1 Mo,128,y_probe,-0.020311476715895907
