ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,15,55,1 Mo,128,y_probe,-0.04375374342191373
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,15,29,1 Mo,128,y_probe,-0.027123432118931413
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,15,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,15,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,15,50,1 Mo,128,y_probe,-0.037942194878243726
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,15,70,1 Mo,128,y_probe,-0.030978803885676198
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,15,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,15,48,1 Mo,128,y_probe,-0.03423017542053316
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,15,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,15,147,1 Mo,128,y_probe,-0.02007626717289194
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Mo,128,y_probe,-0.004896575384092473
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,15,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,15,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,15,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,15,48,1 Mo,128,y_probe,-0.030080553714525407
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,15,115,1 Mo,128,y_probe,-0.009371334111946761
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,15,130,1 Mo,128,y_probe,0.021132899515882066
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,15,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,15,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,15,60,1 Mo,128,y_probe,-0.02864756259641243
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,15,46,1 Mo,128,y_probe,-0.03724181687775022
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,15,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,15,65,1 Mo,128,y_probe,-0.018912716490465574
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,15,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,15,156,1 Mo,128,y_probe,-0.012678701775270647
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,15,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,15,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,15,55,1 Mo,128,y_probe,-0.019648118847383694
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,15,16,1 Mo,128,y_probe,-0.023256626661879193
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,15,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,15,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,15,55,1 Mo,128,y_probe,-0.025304243413470345
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,15,103,1 Mo,128,y_probe,-0.022078921048128062
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,15,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,15,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,15,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,15,52,1 Mo,128,y_probe,-0.018848822664521085
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,15,100,1 Mo,128,y_probe,-0.023813700242844328
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,15,59,1 Mo,128,y_probe,-0.012877342344083565
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,15,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,15,61,1 Mo,128,y_probe,-0.012836266093634821
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,15,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,15,65,1 Mo,128,y_probe,-0.015152374231567746
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,15,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,15,90,1 Mo,128,y_probe,-0.0003478561486401395
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,15,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,15,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,15,76,1 Mo,128,y_probe,-0.019063723136046318
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,15,91,1 Mo,128,y_probe,-0.018543327350636202
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,15,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,15,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,15,252,1 Mo,128,y_probe,-0.0049673885915463975
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,15,58,1 Mo,128,y_probe,-0.04126349288465212
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,15,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,15,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,15,76,1 Mo,128,y_probe,-0.016241289269425415
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,15,6,1 Mo,128,y_probe,-0.01648744846365692
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,15,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,15,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,15,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,15,77,1 Mo,128,y_probe,-0.009236971441519057
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,15,118,1 Mo,128,y_probe,-0.007066396816053686
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,15,49,1 Mo,128,y_probe,-0.017049431248447405
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,1 Mo,128,y_probe,-0.02664323355340501
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,15,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,15,72,1 Mo,128,y_probe,-0.02602678119457919
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,15,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,15,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,15,62,1 Mo,128,y_probe,-0.011437829384984392
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,15,73,1 Mo,128,y_probe,-0.02952303014731593
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,15,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,15,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,15,16,1 Mo,128,y_probe,-0.04862883389898958
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,15,33,1 Mo,128,y_probe,-0.02019410704828013
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,1 Mo,128,y_probe,0.005207728764312456
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,15,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,15,53,1 Mo,128,y_probe,-0.008932502264673672
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,15,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,15,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,15,74,1 Mo,128,y_probe,-0.010271672367807187
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,15,48,1 Mo,128,y_probe,-0.022180945540569378
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,15,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,15,106,1 Mo,128,y_probe,-0.022402035509086014
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Mo,128,y_probe,-0.057928011218542186
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,15,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,15,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,15,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,15,67,1 Mo,128,y_probe,-0.004648060296467526
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,15,108,1 Mo,128,y_probe,-0.026057111765383414
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,15,13,1 Mo,128,y_probe,-0.013591534085918263
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,15,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,15,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,15,81,1 Mo,128,y_probe,-0.015066213617523694
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,15,142,1 Mo,128,y_probe,-0.007921410315263023
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,15,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,15,82,1 Mo,128,y_probe,-0.009213162133665359
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Mo,128,y_probe,-0.015242938310729247
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,15,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,15,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,15,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,15,75,1 Mo,128,y_probe,-0.02026850918619793
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,15,79,1 Mo,128,y_probe,-0.012319377616879006
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,15,96,1 Mo,128,y_probe,0.0071213825173599395
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Mo,128,y_probe,-0.023208404169973277
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,15,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,15,78,1 Mo,128,y_probe,-0.01795880037747432
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,15,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,15,6,1 Mo,128,y_probe,-0.02648114749983378
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,15,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,15,59,1 Mo,128,y_probe,-0.015500877292335109
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,15,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,15,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,15,64,1 Mo,128,y_probe,-0.034732580716752594
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,15,43,1 Mo,128,y_probe,-0.012302067408574011
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,15,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,15,90,1 Mo,128,y_probe,-0.009419938711991023
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,15,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,15,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,15,69,1 Mo,128,y_probe,-0.022752235778704177
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,15,28,1 Mo,128,y_probe,0.010318261877959955
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Mo,128,y_probe,-0.020597654371663804
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,15,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,15,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,15,58,1 Mo,128,y_probe,-0.012430153492870187
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,15,23,1 Mo,128,y_probe,-0.017074766887769852
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,15,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,15,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,15,63,1 Mo,128,y_probe,-0.013420070483211288
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,15,45,1 Mo,128,y_probe,-0.021280639143768352
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,103,1 Mo,128,y_probe,-0.021313916326040593
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,15,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,15,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,15,73,1 Mo,128,y_probe,-0.010618444261783388
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,29,1 Mo,128,y_probe,-0.014272731762274464
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,15,63,1 Mo,128,y_probe,-0.023753799493899882
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,15,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,15,84,1 Mo,128,y_probe,-0.01242645318912416
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,15,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,15,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,15,78,1 Mo,128,y_probe,-0.017467614204159723
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,128,y_probe,-0.007244781476249668
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,15,59,1 Mo,128,y_probe,-0.0010716457542698044
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,15,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,15,11,1 Mo,128,y_probe,-0.043823281809585134
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,15,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,15,79,1 Mo,128,y_probe,-0.01778868982478079
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,62,1 Mo,128,y_probe,-0.00885678177530519
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,15,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,15,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,15,78,1 Mo,128,y_probe,-0.022613394956648027
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,15,75,1 Mo,128,y_probe,-0.010914756984225548
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,15,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,15,81,1 Mo,128,y_probe,-0.02842000553406522
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,15,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,38,1 Mo,128,y_probe,-0.013122689877451615
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,15,94,1 Mo,128,y_probe,-0.012514081863186394
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,15,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,15,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,15,71,1 Mo,128,y_probe,-0.02901743918550219
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,15,50,1 Mo,128,y_probe,-0.018449797387097486
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,15,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,15,85,1 Mo,128,y_probe,-0.02144341811572729
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,15,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,15,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,15,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,15,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,15,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,15,74,1 Mo,128,y_probe,-0.032647477414710344
