ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,3,69,,128,y_probe,0.0038876883306204614
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,147,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,3,73,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,147,,128,y_probe,0.004938735665930744
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,3,73,,128,y_probe,0.004452164741338562
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,3,48,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,115,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,3,130,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,3,48,,128,y_probe,0.0024300736845362246
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,115,,128,y_probe,0.0052008502144846045
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,3,130,,128,y_probe,0.004896794258854983
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,3,60,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,85,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,3,46,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,3,60,,128,y_probe,0.0020462373419839136
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,85,,128,y_probe,0.003474779834726681
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,3,46,,128,y_probe,0.003410710393372932
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,3,65,,128,y_bl,-0.0088962410976408
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,3,65,,128,y_probe,0.002479686490473212
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,156,,128,y_bl,0.0007328413282421993
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,156,,128,y_probe,0.004257831556747306
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,3,55,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,3,16,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,3,55,,128,y_probe,0.002445075300925948
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,3,16,,128,y_probe,0.0032091852921643975
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,3,55,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,3,103,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,3,55,,128,y_probe,0.002409470568935833
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,3,103,,128,y_probe,0.004203480301429531
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,3,52,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,100,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,3,59,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,3,52,,128,y_probe,0.002360024479377389
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,100,,128,y_probe,0.002906745283373519
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,3,59,,128,y_probe,0.004783661685407809
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,3,61,,128,y_bl,0.004542695985352915
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,3,61,,128,y_probe,0.002865090184370081
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,3,65,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,3,70,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,130,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,107,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,3,65,,128,y_probe,0.0026176942354637586
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,3,70,,128,y_probe,0.004018196344821773
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,130,,128,y_probe,0.003647903173933404
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,107,,128,y_probe,0.005614899174824683
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,3,90,,128,y_bl,0.005872006275000547
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,3,90,,128,y_probe,0.0034044258222683792
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,3,76,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,23,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,3,91,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,3,76,,128,y_probe,0.0025001441807224133
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,23,,128,y_probe,0.0048226173939308024
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,3,91,,128,y_probe,0.003728010460460233
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,252,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,3,58,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,252,,128,y_probe,0.004466866078888116
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,3,58,,128,y_probe,0.0029248677935484234
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,3,76,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,3,6,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,3,76,,128,y_probe,0.0027457630935108644
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,3,6,,128,y_probe,0.004720923188362655
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,3,77,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,3,118,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,3,49,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,3,77,,128,y_probe,0.002482227210432347
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,3,118,,128,y_probe,0.0041074278765240385
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,3,49,,128,y_probe,0.0035314692590892056
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,18,,128,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,18,,128,y_probe,0.005216756132751232
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,3,72,,128,y_bl,0.0010095538105794515
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,3,72,,128,y_probe,0.0023393652285782092
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,3,62,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,3,73,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,3,62,,128,y_probe,0.0021725325947185956
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,3,73,,128,y_probe,0.0032604379448783927
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,3,16,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,33,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,34,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,3,16,,128,y_probe,0.005036483038094281
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,33,,128,y_probe,0.0031171070290290474
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,34,,128,y_probe,0.003670838279684549
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,3,53,,128,y_bl,0.006566250709015467
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,3,53,,128,y_probe,0.002133042397003632
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,3,74,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,48,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,3,74,,128,y_probe,0.0022840774415556903
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,48,,128,y_probe,0.004735953654746764
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,106,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,144,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,106,,128,y_probe,0.0045166197001928
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,144,,128,y_probe,0.00446792602465052
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,3,67,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,108,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,3,13,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,3,67,,128,y_probe,0.0021783858543416496
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,108,,128,y_probe,0.005064019963059486
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,3,13,,128,y_probe,0.004651675966206737
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,3,81,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,142,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,3,81,,128,y_probe,0.0025978302205969094
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,142,,128,y_probe,0.003990790243210135
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,82,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,88,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,3,82,,128,y_probe,0.004159767481048169
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,88,,128,y_probe,0.0033982442014565168
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,3,75,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,3,79,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,3,96,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,58,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,3,75,,128,y_probe,0.0024956012755036447
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,3,79,,128,y_probe,0.004107842792912125
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,3,96,,128,y_probe,0.003951986737305323
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,58,,128,y_probe,0.0037153413099835927
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,3,78,,128,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,3,78,,128,y_probe,0.002291218894338564
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,3,6,,128,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,3,6,,128,y_probe,0.0023769581191265526
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,3,59,,128,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,3,59,,128,y_probe,0.0024159738856813187
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,3,64,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,3,43,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,3,64,,128,y_probe,0.0026888537769779964
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,3,43,,128,y_probe,0.004027286689544194
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,3,90,,128,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,3,90,,128,y_probe,0.0041864047433071774
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,3,69,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,3,28,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,87,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,3,69,,128,y_probe,0.0024458083654977174
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,3,28,,128,y_probe,0.0035392284843885863
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,3,87,,128,y_probe,0.004340652301028527
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,3,58,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,3,23,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,3,58,,128,y_probe,0.002762752957853451
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,3,23,,128,y_probe,0.005856487463756182
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,3,63,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,3,45,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,3,63,,128,y_probe,0.002518600374315783
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,3,45,,128,y_probe,0.0040225887276124
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,103,,128,y_bl,-0.0020008018389389265
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,103,,128,y_probe,0.004343542434061502
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,3,73,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,29,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,3,63,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,3,73,,128,y_probe,0.002282101553092411
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,29,,128,y_probe,0.004301750401995145
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,3,63,,128,y_probe,0.0034115184853796762
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,3,84,,128,y_bl,0.0029291559764530856
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,3,84,,128,y_probe,0.002822356698931871
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,3,78,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,37,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,3,59,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,3,78,,128,y_probe,0.002466776340595104
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,37,,128,y_probe,0.0034982899764221904
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,3,59,,128,y_probe,0.004826371585061199
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,3,11,,128,y_bl,0.007391159996396123
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,3,11,,128,y_probe,0.004504914815807421
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,3,79,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,62,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,3,79,,128,y_probe,0.0023001032102367893
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,62,,128,y_probe,0.005458916301413092
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,3,78,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,3,75,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,3,78,,128,y_probe,0.0020073285126531587
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,3,75,,128,y_probe,0.005410488701494604
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,3,81,,128,y_bl,-0.0024311855286514843
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,3,81,,128,y_probe,0.002302102397510043
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,38,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,3,94,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,38,,128,y_probe,0.005409008637185407
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,3,94,,128,y_probe,0.004677581954906963
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,3,71,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,3,50,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,3,71,,128,y_probe,0.001998121770858752
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,3,50,,128,y_probe,0.004344933343037337
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,3,85,,128,y_bl,0.006610532896102468
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,3,85,,128,y_probe,0.0023407307210301593
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,3,74,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,96,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,3,127,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,3,142,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,3,21,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,3,74,,128,y_probe,0.0024054292329682664
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,96,,128,y_probe,0.004331292112492447
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,3,127,,128,y_probe,0.005102609551432958
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,3,142,,128,y_probe,0.005264708788149913
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,3,21,,128,y_probe,0.005421082756746985
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,3,44,,128,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,3,44,,128,y_probe,0.004179566157021309
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,3,77,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,3,78,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,3,77,,128,y_probe,0.002474689780991144
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,3,78,,128,y_probe,0.0044896315267904914
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,3,77,,128,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,3,77,,128,y_probe,0.002474689780991144
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,112,,128,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,112,,128,y_probe,0.004958589397196287
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,3,83,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,43,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,3,83,,128,y_probe,0.001976003153343803
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,43,,128,y_probe,0.003820864654528982
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,3,76,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,3,91,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,3,49,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,3,76,,128,y_probe,0.002108874136803383
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,3,91,,128,y_probe,0.005330279606898097
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,3,49,,128,y_probe,0.0043328150055173785
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,3,92,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,30,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,3,86,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,3,92,,128,y_probe,0.001846129226105405
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,30,,128,y_probe,0.00559991849422528
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,3,86,,128,y_probe,0.0044488406504392805
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,3,133,,128,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,3,133,,128,y_probe,0.004082282991913443
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,3,87,,128,y_bl,0.0136413888249008
