ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,24,91,10 Yr,128,y_probe,-0.0005843315675631014
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,24,49,10 Yr,128,y_probe,0.0012947066479515607
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,24,92,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,24,30,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,24,92,10 Yr,128,y_probe,-0.0143381288018715
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,24,30,10 Yr,128,y_probe,0.0033667577144572366
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,24,133,10 Yr,128,y_bl,-0.007280470613730369
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,24,133,10 Yr,128,y_probe,-0.003518437923638019
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,24,87,10 Yr,128,y_bl,-0.012295373963414036
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,24,87,10 Yr,128,y_probe,-0.01215861438902962
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,24,90,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,24,37,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,24,4,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,24,90,10 Yr,128,y_probe,-0.01694257502471118
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,24,37,10 Yr,128,y_probe,-0.008254097179842226
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,24,4,10 Yr,128,y_probe,0.0035779077723379475
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,24,103,10 Yr,128,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,24,103,10 Yr,128,y_probe,-0.017115811364167982
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,24,111,10 Yr,128,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,24,111,10 Yr,128,y_probe,-0.00950958396871041
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,24,100,10 Yr,128,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,24,100,10 Yr,128,y_probe,-0.010279552820102678
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,24,83,10 Yr,128,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,24,83,10 Yr,128,y_probe,-0.014061184975103566
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,24,86,10 Yr,128,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,24,86,10 Yr,128,y_probe,-0.021617808052762543
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,24,87,10 Yr,128,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,24,87,10 Yr,128,y_probe,-0.02003163077068973
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,24,110,10 Yr,128,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,24,110,10 Yr,128,y_probe,-0.023747903195182597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,24,79,10 Yr,128,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,24,79,10 Yr,128,y_probe,-0.012129715428324698
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,24,71,10 Yr,128,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,24,71,10 Yr,128,y_probe,-0.016335244144482022
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,24,66,10 Yr,128,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,24,66,10 Yr,128,y_probe,-0.006696703662357908
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,24,96,10 Yr,128,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,24,96,10 Yr,128,y_probe,-0.0032365828333411908
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,24,81,10 Yr,128,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,24,81,10 Yr,128,y_probe,-0.003692376017129838
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,24,99,10 Yr,128,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,24,99,10 Yr,128,y_probe,-0.004388295716153038
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,24,89,10 Yr,128,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,24,89,10 Yr,128,y_probe,-0.0036129247108290835
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,24,113,10 Yr,128,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,24,113,10 Yr,128,y_probe,-0.0030218223834816344
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,24,100,10 Yr,128,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,24,100,10 Yr,128,y_probe,-0.002422934349283395
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,24,87,10 Yr,128,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,24,87,10 Yr,128,y_probe,-0.006561861075397267
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,24,86,10 Yr,128,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,24,86,10 Yr,128,y_probe,-0.0013306232599203437
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,24,96,10 Yr,128,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,24,96,10 Yr,128,y_probe,-0.011433273573210884
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,24,99,10 Yr,128,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,24,99,10 Yr,128,y_probe,-0.00808390645475696
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,24,87,10 Yr,128,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,24,87,10 Yr,128,y_probe,-0.0028151665058171386
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,24,111,10 Yr,128,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,24,111,10 Yr,128,y_probe,-0.0017282417889326147
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,24,87,10 Yr,128,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,24,87,10 Yr,128,y_probe,-0.002885931158757377
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,24,106,10 Yr,128,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,24,106,10 Yr,128,y_probe,0.002198856630014341
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,24,104,10 Yr,128,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,24,104,10 Yr,128,y_probe,-0.0011870504466729524
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,24,120,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,24,116,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,24,120,10 Yr,128,y_probe,-0.0007150701340445063
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,24,116,10 Yr,128,y_probe,0.0036649411553961765
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,24,107,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,24,76,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,24,107,10 Yr,128,y_probe,-0.007197877689530582
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,24,76,10 Yr,128,y_probe,0.0025739026445238005
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,24,103,10 Yr,128,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,24,103,10 Yr,128,y_probe,-0.011786238458792874
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,24,125,10 Yr,128,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,24,125,10 Yr,128,y_probe,-0.007943969884944222
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,24,116,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,24,81,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,24,116,10 Yr,128,y_probe,-0.005189765002725233
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,24,81,10 Yr,128,y_probe,0.0036169096256225644
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,24,90,10 Yr,128,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,24,90,10 Yr,128,y_probe,-0.004740998768085782
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,24,100,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,24,94,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,24,100,10 Yr,128,y_probe,-0.0020880048184933396
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,24,94,10 Yr,128,y_probe,0.0036127574004991524
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,24,97,10 Yr,128,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,24,97,10 Yr,128,y_probe,0.0009590298272384988
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,24,106,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,24,63,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,24,106,10 Yr,128,y_probe,0.00018950063354321656
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,24,63,10 Yr,128,y_probe,0.008159708805689989
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,24,111,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,24,47,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,24,111,10 Yr,128,y_probe,-0.009393494071913193
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,24,47,10 Yr,128,y_probe,-0.003977863683744035
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,24,96,10 Yr,128,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,24,96,10 Yr,128,y_probe,-0.007658785023230376
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,24,111,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,24,77,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,24,111,10 Yr,128,y_probe,-0.0011054150499714233
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,24,77,10 Yr,128,y_probe,0.009330923229305609
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,24,101,10 Yr,128,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,24,101,10 Yr,128,y_probe,-0.003269827132470019
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,24,108,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,24,81,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,24,108,10 Yr,128,y_probe,-0.003739748417420232
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,24,81,10 Yr,128,y_probe,0.006738259339215175
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,24,103,10 Yr,128,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,24,103,10 Yr,128,y_probe,-0.0005597315849007155
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,24,106,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,24,65,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,24,106,10 Yr,128,y_probe,-0.0012588110767526417
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,24,65,10 Yr,128,y_probe,0.004819274196383887
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,24,109,10 Yr,128,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,24,109,10 Yr,128,y_probe,-0.0008341844530542218
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,24,129,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,24,82,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,24,18,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,24,73,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,24,129,10 Yr,128,y_probe,-1.0154183056051213e-5
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,24,82,10 Yr,128,y_probe,0.008084024859987549
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,24,18,10 Yr,128,y_probe,0.014318859035227652
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,24,73,10 Yr,128,y_probe,0.00859874648218862
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,24,114,10 Yr,128,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,24,114,10 Yr,128,y_probe,0.0022234328275855843
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,24,110,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,24,90,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,24,110,10 Yr,128,y_probe,0.002325308282126175
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,24,90,10 Yr,128,y_probe,0.009684862535886685
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,24,96,10 Yr,128,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,24,96,10 Yr,128,y_probe,0.0004417675488331882
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,24,70,10 Yr,128,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,24,70,10 Yr,128,y_probe,0.0015194861181969108
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,24,130,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,24,100,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,24,130,10 Yr,128,y_probe,0.00234522250625336
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,24,100,10 Yr,128,y_probe,0.006120695618767105
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,24,101,10 Yr,128,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,24,101,10 Yr,128,y_probe,0.0013382896038133018
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,24,131,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,24,83,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,24,131,10 Yr,128,y_probe,-0.002080945406036312
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,24,83,10 Yr,128,y_probe,0.008001499189984173
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,24,95,10 Yr,128,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,24,95,10 Yr,128,y_probe,-0.001119310211867785
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,24,128,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,24,83,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,24,128,10 Yr,128,y_probe,0.0011912103942413464
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,24,83,10 Yr,128,y_probe,0.004571853307754942
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,24,117,10 Yr,128,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,24,117,10 Yr,128,y_probe,-0.0018842875352346091
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,24,130,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,24,66,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,24,130,10 Yr,128,y_probe,0.002595757374022033
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,24,66,10 Yr,128,y_probe,0.009119735252462017
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,24,115,10 Yr,128,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,24,115,10 Yr,128,y_probe,-0.006991590016414272
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,24,126,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,24,88,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,24,126,10 Yr,128,y_probe,-0.007952076944337659
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,24,88,10 Yr,128,y_probe,0.0034141774984692754
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,24,147,10 Yr,128,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,24,147,10 Yr,128,y_probe,-0.007758643532996048
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,24,123,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,24,82,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,24,123,10 Yr,128,y_probe,-0.0026062031837728416
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,24,82,10 Yr,128,y_probe,0.0011834621775196421
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,24,123,10 Yr,128,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,24,123,10 Yr,128,y_probe,-0.004402582296577195
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,24,125,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,24,73,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,24,125,10 Yr,128,y_probe,0.0004424956940734971
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,24,73,10 Yr,128,y_probe,0.005923942959772681
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,24,130,10 Yr,128,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,24,130,10 Yr,128,y_probe,-0.004258069809460896
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,24,140,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,24,99,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,24,140,10 Yr,128,y_probe,-0.007434335401275292
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,24,99,10 Yr,128,y_probe,0.0015226362921969704
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,24,142,10 Yr,128,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,24,142,10 Yr,128,y_probe,-0.0051768735443286674
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,24,140,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,24,121,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,24,140,10 Yr,128,y_probe,-0.0020402980232186946
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,24,121,10 Yr,128,y_probe,0.0042908905612090474
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,24,125,10 Yr,128,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,24,125,10 Yr,128,y_probe,-0.009997097745072979
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,24,133,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,24,104,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,24,133,10 Yr,128,y_probe,-0.0033321979352161114
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,24,104,10 Yr,128,y_probe,0.0009700702843998145
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,24,136,10 Yr,128,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,24,136,10 Yr,128,y_probe,-0.003349743888409742
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,24,129,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,24,102,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,24,129,10 Yr,128,y_probe,-0.004423485744475655
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,24,102,10 Yr,128,y_probe,-0.0010198977216927605
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,24,155,10 Yr,128,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,24,155,10 Yr,128,y_probe,-0.004252435581665164
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,24,139,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,24,92,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,24,139,10 Yr,128,y_probe,0.00021286843101689528
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,24,92,10 Yr,128,y_probe,0.0061205565071052025
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,24,123,10 Yr,128,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,24,123,10 Yr,128,y_probe,0.0009484095552319827
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,24,133,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,24,66,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,24,133,10 Yr,128,y_probe,0.004566059383161169
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,24,66,10 Yr,128,y_probe,0.007215771623763407
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,24,133,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,24,53,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,24,133,10 Yr,128,y_probe,0.006604474650239592
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,24,53,10 Yr,128,y_probe,0.00608650276887557
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,24,117,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,24,64,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,24,117,10 Yr,128,y_probe,0.00310946920657884
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,24,64,10 Yr,128,y_probe,0.005034767656954107
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,24,137,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,24,64,10 Yr,128,y_bl,-0.003869148742711081
