ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,5,103,10 Yr,,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,5,120,10 Yr,,y_probe,0.0001761371143569011
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,5,103,10 Yr,,y_probe,0.015694794013380052
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,5,73,10 Yr,,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,5,73,10 Yr,,y_probe,0.013589775682086748
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,5,120,10 Yr,,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,5,129,10 Yr,,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,5,60,10 Yr,,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,5,120,10 Yr,,y_probe,-0.004749342101439033
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,5,129,10 Yr,,y_probe,0.004824550969309863
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,5,60,10 Yr,,y_probe,0.007589767348162527
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,5,80,10 Yr,,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,5,80,10 Yr,,y_probe,0.0031518400685285526
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,5,110,10 Yr,,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,5,117,10 Yr,,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,5,32,10 Yr,,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,5,110,10 Yr,,y_probe,-0.004932314059032691
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,5,117,10 Yr,,y_probe,0.006868046769711761
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,5,32,10 Yr,,y_probe,0.008997584824056399
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,5,137,10 Yr,,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,5,136,10 Yr,,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,5,31,10 Yr,,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,5,137,10 Yr,,y_probe,-0.007548063502135177
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,5,136,10 Yr,,y_probe,0.008960765612674436
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,5,31,10 Yr,,y_probe,0.008595113334382395
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,5,155,10 Yr,,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,5,112,10 Yr,,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,5,63,10 Yr,,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,5,155,10 Yr,,y_probe,-0.006735728129742228
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,5,112,10 Yr,,y_probe,0.006849154553284785
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,5,63,10 Yr,,y_probe,0.007373277934774642
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,5,48,10 Yr,,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,5,48,10 Yr,,y_probe,0.004490374987671285
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,5,142,10 Yr,,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,5,116,10 Yr,,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,5,73,10 Yr,,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,5,142,10 Yr,,y_probe,-0.0057189388029398715
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,5,116,10 Yr,,y_probe,0.008717905503134168
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,5,73,10 Yr,,y_probe,-0.0039253511068690445
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,5,8,10 Yr,,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,5,8,10 Yr,,y_probe,0.004473095675186256
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,5,106,10 Yr,,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,5,106,10 Yr,,y_probe,-0.004814556246230327
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,5,77,10 Yr,,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,5,77,10 Yr,,y_probe,-0.0026648343819405578
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,5,88,10 Yr,,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,5,88,10 Yr,,y_probe,-0.0020681420116267974
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,5,124,10 Yr,,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,5,124,10 Yr,,y_probe,-0.0037385482199758283
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,5,75,10 Yr,,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,5,75,10 Yr,,y_probe,-0.005698290107729042
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,5,91,10 Yr,,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,5,91,10 Yr,,y_probe,-0.0068986287908770925
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,5,20,10 Yr,,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,5,20,10 Yr,,y_probe,-0.004603561655596765
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,5,82,10 Yr,,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,5,82,10 Yr,,y_probe,-0.006969472749515083
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,5,67,10 Yr,,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,5,67,10 Yr,,y_probe,-0.00421002652396885
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,5,11,10 Yr,,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,5,11,10 Yr,,y_probe,-0.0015926385039234854
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,5,82,10 Yr,,y_bl,-0.013350892619889573
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,5,82,10 Yr,,y_probe,-0.004149520798176914
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,5,77,10 Yr,,y_bl,-0.0018474977421022772
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,5,77,10 Yr,,y_probe,-0.0031911336026634925
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,5,168,10 Yr,,y_bl,-0.000688833563854077
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,5,168,10 Yr,,y_probe,0.0006492057484885307
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,5,85,10 Yr,,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,5,61,10 Yr,,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,5,85,10 Yr,,y_probe,-0.006125746047470639
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,5,61,10 Yr,,y_probe,-0.0006194152834389241
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,5,116,10 Yr,,y_bl,-0.014955719533378911
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,5,116,10 Yr,,y_probe,-0.006170930515979541
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,5,74,10 Yr,,y_bl,-0.011256140160050183
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,5,74,10 Yr,,y_probe,-0.007183667845562627
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,5,72,10 Yr,,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,5,83,10 Yr,,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,5,127,10 Yr,,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,5,72,10 Yr,,y_probe,-0.005484467341033689
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,5,83,10 Yr,,y_probe,0.0005757375106781605
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,5,127,10 Yr,,y_probe,0.000951924197873467
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_bl,-0.012370137557884754
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_probe,-0.0021691589889907426
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,5,76,10 Yr,,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,5,83,10 Yr,,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,5,76,10 Yr,,y_probe,-0.007884706114613147
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,5,83,10 Yr,,y_probe,-0.003362026386431465
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,5,73,10 Yr,,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,5,39,10 Yr,,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,5,73,10 Yr,,y_probe,-0.007968688073234493
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,5,39,10 Yr,,y_probe,-0.00045251968118108373
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,5,14,10 Yr,,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,5,14,10 Yr,,y_probe,0.007119637164116052
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_probe,-0.009589778033328198
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,5,85,10 Yr,,y_bl,-0.01034938837836439
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,5,85,10 Yr,,y_probe,-0.006808516694662942
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,5,84,10 Yr,,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,5,176,10 Yr,,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,5,84,10 Yr,,y_probe,-0.005260971265402447
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,5,176,10 Yr,,y_probe,-7.596643958587696e-5
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,5,67,10 Yr,,y_bl,-0.004353559554058335
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,5,67,10 Yr,,y_probe,4.0407752511491e-5
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,5,94,10 Yr,,y_bl,-0.003646898188970166
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,5,94,10 Yr,,y_probe,-0.008952565003654484
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,5,111,10 Yr,,y_bl,-0.0012725625807611814
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,5,111,10 Yr,,y_probe,-0.004453946501932323
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,81,10 Yr,,y_bl,-0.014550190899719902
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,81,10 Yr,,y_probe,-0.00032144897865458034
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,5,81,10 Yr,,y_bl,-0.010824636082315866
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,5,81,10 Yr,,y_probe,-0.008288005333111189
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,5,80,10 Yr,,y_bl,-0.011656764629334139
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,5,80,10 Yr,,y_probe,-0.015877323254906296
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,5,100,10 Yr,,y_bl,-0.015343658686022476
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,5,100,10 Yr,,y_probe,-0.005247905175662259
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,5,82,10 Yr,,y_bl,-0.003355127265545863
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,5,82,10 Yr,,y_probe,-0.004184222198776453
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,5,72,10 Yr,,y_bl,-0.002702714762706593
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,5,72,10 Yr,,y_probe,-0.006237608709432123
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,51,10 Yr,,y_bl,-0.003024025136788337
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,51,10 Yr,,y_probe,0.00736411385831973
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,5,89,10 Yr,,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,5,98,10 Yr,,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,5,89,10 Yr,,y_probe,-0.0033072387136509063
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,5,98,10 Yr,,y_probe,0.0009566887840528176
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,5,80,10 Yr,,y_bl,-0.0015661714644896554
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,5,80,10 Yr,,y_probe,-0.006057056644162501
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,5,99,10 Yr,,y_bl,-0.03736134529652486
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,5,99,10 Yr,,y_probe,-0.009484933448178598
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,5,72,10 Yr,,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,5,41,10 Yr,,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,5,72,10 Yr,,y_probe,-0.0030720847561513686
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,5,41,10 Yr,,y_probe,-0.00039188923740702083
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,5,112,10 Yr,,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,56,10 Yr,,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,5,112,10 Yr,,y_probe,-0.0033470563438453027
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,56,10 Yr,,y_probe,0.006241596475206031
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,5,82,10 Yr,,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,5,82,10 Yr,,y_probe,-0.009082528602463193
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,,y_probe,-0.00046778466694413155
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,79,10 Yr,,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_probe,-0.0035320411444108146
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,79,10 Yr,,y_probe,0.0001650548443578545
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,5,76,10 Yr,,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,5,53,10 Yr,,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,5,229,10 Yr,,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,5,76,10 Yr,,y_probe,-0.004847434678294108
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,5,53,10 Yr,,y_probe,7.047084196159373e-5
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,5,229,10 Yr,,y_probe,-0.0015135175113061695
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,5,79,10 Yr,,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,5,23,10 Yr,,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,5,79,10 Yr,,y_probe,-0.0019652907792276214
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,5,23,10 Yr,,y_probe,0.0028712893415714096
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,5,72,10 Yr,,y_bl,-0.02137660601753642
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,5,72,10 Yr,,y_probe,-0.003367265147592886
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,5,161,10 Yr,,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,5,83,10 Yr,,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,5,161,10 Yr,,y_probe,0.0011101163869745704
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,5,83,10 Yr,,y_probe,0.0027594338705085745
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,5,98,10 Yr,,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,5,77,10 Yr,,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,5,98,10 Yr,,y_probe,-0.006440417573829109
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,5,77,10 Yr,,y_probe,-0.012426675934025858
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,5,62,10 Yr,,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,5,84,10 Yr,,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,5,62,10 Yr,,y_probe,-0.008449275983120504
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,5,84,10 Yr,,y_probe,-0.010098259499024823
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,5,22,10 Yr,,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,5,22,10 Yr,,y_probe,-0.009497229084452035
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,,y_probe,-0.0012603754737846374
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,5,67,10 Yr,,y_bl,-0.026730040463341702
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,5,67,10 Yr,,y_probe,-0.006403950783708612
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,5,74,10 Yr,,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,5,142,10 Yr,,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,5,74,10 Yr,,y_probe,-0.01183888399825979
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,5,142,10 Yr,,y_probe,-0.0018080101689502974
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,5,78,10 Yr,,y_bl,-0.006715744312321502
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,5,78,10 Yr,,y_probe,-0.007799295847063494
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,5,65,10 Yr,,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,5,57,10 Yr,,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,5,346,10 Yr,,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,5,65,10 Yr,,y_probe,-0.007704473114635868
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,5,57,10 Yr,,y_probe,-0.00407922633207947
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,5,346,10 Yr,,y_probe,-0.002881213066395802
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,5,77,10 Yr,,y_bl,-0.006284344018767703
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,5,77,10 Yr,,y_probe,-0.006132535474355171
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,5,70,10 Yr,,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,5,1,10 Yr,,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,57,10 Yr,,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,5,70,10 Yr,,y_probe,-0.013287137440224223
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,5,1,10 Yr,,y_probe,-0.003727891660592627
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,57,10 Yr,,y_probe,-0.00721921202033153
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,5,65,10 Yr,,y_bl,-0.0006618111652129759
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,5,65,10 Yr,,y_probe,-0.007359890829332628
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,5,124,10 Yr,,y_bl,0.0027441886441000644
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,5,124,10 Yr,,y_probe,-0.005396146230844635
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,5,47,10 Yr,,y_bl,-0.008462735207792872
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,5,47,10 Yr,,y_probe,-0.007157424900342785
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,5,66,10 Yr,,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,5,59,10 Yr,,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,5,66,10 Yr,,y_probe,-0.010215504300196354
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,5,59,10 Yr,,y_probe,0.004259227951046889
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,5,78,10 Yr,,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,52,10 Yr,,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,5,78,10 Yr,,y_probe,-0.012847109645903423
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,52,10 Yr,,y_probe,-0.007302803623507561
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,5,259,10 Yr,,y_bl,-0.011494206705672147
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,5,259,10 Yr,,y_probe,0.004191030695177753
