ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",0.016856390322502968,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,147,,128,y_probe,0.0049612197668497246
"(2003, 2)",0.016856390322502968,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,8,73,,128,y_probe,0.004353838776768505
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,8,48,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,115,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,8,130,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,8,48,,128,y_probe,0.001046212195754764
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,115,,128,y_probe,0.005011412750910402
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,8,130,,128,y_probe,0.004331564423598222
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,8,60,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,85,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,8,46,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,8,60,,128,y_probe,0.0012452773538909059
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,85,,128,y_probe,0.003021491365465351
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,8,46,,128,y_probe,0.0027426342314762937
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,8,65,,128,y_bl,-0.009118385540001824
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,8,65,,128,y_probe,0.0014152330805067234
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,156,,128,y_bl,-0.0006017506802584788
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,156,,128,y_probe,0.0035179468156440784
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,8,55,,128,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,8,16,,128,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,8,55,,128,y_probe,0.0014331386572146777
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,8,16,,128,y_probe,0.0036616194653882037
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,8,55,,128,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,8,103,,128,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,8,55,,128,y_probe,0.0014285998430756523
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,8,103,,128,y_probe,0.004023822554820468
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,8,52,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,100,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,8,59,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,8,52,,128,y_probe,0.0014830889948873396
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,100,,128,y_probe,0.003140223342927434
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,8,59,,128,y_probe,0.00396732559556603
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,8,61,,128,y_bl,0.004238628329191203
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,8,61,,128,y_probe,0.0017587253667830137
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,8,65,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,8,70,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,130,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,107,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,8,65,,128,y_probe,0.0015013555569711344
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,8,70,,128,y_probe,0.00403806884223581
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,130,,128,y_probe,0.0034423291057151086
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,107,,128,y_probe,0.005149699079105233
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,8,90,,128,y_bl,0.005052690253342177
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,8,90,,128,y_probe,0.0032949195420618922
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,8,76,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,23,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,8,91,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,8,76,,128,y_probe,0.0014414538525573276
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,23,,128,y_probe,0.004490694351400603
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,8,91,,128,y_probe,0.0038708046781613745
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,252,,128,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,8,58,,128,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,252,,128,y_probe,0.003493292672450518
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,8,58,,128,y_probe,0.0031586356078193776
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,8,76,,128,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,8,6,,128,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,8,76,,128,y_probe,0.001679372397386825
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,8,6,,128,y_probe,0.0029701440166781043
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,8,77,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,8,118,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,8,49,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,8,77,,128,y_probe,0.0014354417457853473
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,8,118,,128,y_probe,0.0038690710733495074
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,8,49,,128,y_probe,0.0033724749671488084
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,18,,128,y_bl,0.0024415719374142274
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,18,,128,y_probe,0.005118870715277158
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,8,72,,128,y_bl,0.00013289947524369473
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,8,72,,128,y_probe,0.0016465169016993736
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,8,62,,128,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,8,73,,128,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,8,62,,128,y_probe,0.001221635275695397
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,8,73,,128,y_probe,0.0032287867313747468
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,8,16,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,33,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,34,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,8,16,,128,y_probe,0.004811330707012491
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,33,,128,y_probe,0.004194534548786717
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,34,,128,y_probe,0.0036322344690053335
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,8,53,,128,y_bl,0.005805247456809816
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,8,53,,128,y_probe,0.00115315693182487
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,8,74,,128,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,48,,128,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,8,74,,128,y_probe,0.0015185464945065878
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,48,,128,y_probe,0.004265102162802654
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,106,,128,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,144,,128,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,106,,128,y_probe,0.0046608653628594215
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,144,,128,y_probe,0.004146950307234336
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,8,67,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,108,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,8,13,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,8,67,,128,y_probe,0.0013293085471710914
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,108,,128,y_probe,0.004740419357243404
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,8,13,,128,y_probe,0.0034549357214902505
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,8,81,,128,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,142,,128,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,8,81,,128,y_probe,0.0017246179730526744
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,142,,128,y_probe,0.0036799692644113773
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,82,,128,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,88,,128,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,8,82,,128,y_probe,0.004159403818445407
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,88,,128,y_probe,0.004228853560933534
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,8,75,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,8,79,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,8,96,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,58,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,8,75,,128,y_probe,0.0014453486480715634
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,8,79,,128,y_probe,0.004668318757778545
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,8,96,,128,y_probe,0.0037114669591314666
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,58,,128,y_probe,0.0038022663907312376
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,8,78,,128,y_bl,0.0007364147599139406
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,8,78,,128,y_probe,0.001641283275357482
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,8,6,,128,y_bl,-0.0016759705523804024
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,8,6,,128,y_probe,0.0028396155847973995
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,8,59,,128,y_bl,0.0027821121378149355
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,8,59,,128,y_probe,0.0007379289270748512
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,8,64,,128,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,8,43,,128,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,8,64,,128,y_probe,0.0016030389197570398
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,8,43,,128,y_probe,0.004899170174994627
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,8,90,,128,y_bl,0.011352839242435011
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,8,90,,128,y_probe,0.004228184884053469
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,8,69,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,8,28,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,87,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,8,69,,128,y_probe,0.0011837790672677203
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,8,28,,128,y_probe,0.0037978998277041613
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,8,87,,128,y_probe,0.004265393500433569
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,8,58,,128,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,8,23,,128,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,8,58,,128,y_probe,0.0016774735461596775
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,8,23,,128,y_probe,0.004624837207742424
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,8,63,,128,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,8,45,,128,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,8,63,,128,y_probe,0.0016189667891312678
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,8,45,,128,y_probe,0.004105361418966059
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,8,103,,128,y_bl,-0.0038220137098952563
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,8,103,,128,y_probe,0.004341227631659158
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,8,73,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,8,29,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,8,63,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,8,73,,128,y_probe,0.001104743837937997
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,8,29,,128,y_probe,0.004134705081663932
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,8,63,,128,y_probe,0.0038754215941283485
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,8,84,,128,y_bl,0.0028489507276158164
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,8,84,,128,y_probe,0.0016840989415908825
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,8,78,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,8,37,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,8,59,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,8,78,,128,y_probe,0.0017433467161090377
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,8,37,,128,y_probe,0.003087884497406
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,8,59,,128,y_probe,0.005055731866208401
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,8,11,,128,y_bl,0.007894034847433536
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,8,11,,128,y_probe,0.004379356335155515
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,8,79,,128,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,8,62,,128,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,8,79,,128,y_probe,0.0012379446812828543
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,8,62,,128,y_probe,0.0055039132364115345
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,8,78,,128,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,8,75,,128,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,8,78,,128,y_probe,0.0009747041326206107
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,8,75,,128,y_probe,0.004501173859713121
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,8,81,,128,y_bl,-0.002344989705458874
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,8,81,,128,y_probe,0.000986514809371136
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,8,38,,128,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,8,94,,128,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,8,38,,128,y_probe,0.004360740038698627
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,8,94,,128,y_probe,0.004700304506806524
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,8,71,,128,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,8,50,,128,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,8,71,,128,y_probe,0.0012755575382591624
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,8,50,,128,y_probe,0.004123150952797676
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,8,85,,128,y_bl,0.006901801402865879
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,8,85,,128,y_probe,0.001308127191513985
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,8,74,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,8,96,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,8,127,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Randall S. Kroszner,PPI,8,142,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,8,21,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,8,74,,128,y_probe,0.001439400468477998
