ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,8,76,,128,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,8,83,,128,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,8,76,,128,y_probe,0.002207711233891658
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,8,83,,128,y_probe,0.002521596341089333
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,8,73,,128,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,8,39,,128,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,8,73,,128,y_probe,0.0021695962570750468
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,8,39,,128,y_probe,0.0022909894596731856
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,8,94,,128,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,135,,128,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,8,94,,128,y_probe,0.002449263533929227
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,135,,128,y_probe,0.0025604686992612346
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,8,85,,128,y_bl,0.0022665113537211345
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,8,85,,128,y_probe,0.0022610827197251113
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,8,84,,128,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,176,,128,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,8,84,,128,y_probe,0.0022462306979354153
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,176,,128,y_probe,0.0024573264734080117
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,67,,128,y_bl,0.0021972153026948004
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,67,,128,y_probe,0.0025332664477897364
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,8,94,,128,y_bl,0.0023505442824688643
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,8,94,,128,y_probe,0.002217112855717151
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,8,111,,128,y_bl,0.003043628988222707
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,8,111,,128,y_probe,0.0022379522495513814
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,8,81,,128,y_bl,0.0022924328846471013
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,8,81,,128,y_probe,0.0025727659214025535
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,8,81,,128,y_bl,0.002740580221134477
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,8,81,,128,y_probe,0.0022210907716410273
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,8,80,,128,y_bl,0.0019105403111757515
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,8,80,,128,y_probe,0.0021890837945078953
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,100,,128,y_bl,0.0023326565225533944
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,100,,128,y_probe,0.002454603689313729
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,8,82,,128,y_bl,0.002339839234882835
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,8,82,,128,y_probe,0.002197722531504669
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,8,72,,128,y_bl,0.002246243298068714
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,8,72,,128,y_probe,0.002203602400111555
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,8,51,,128,y_bl,0.00261111486779224
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,8,51,,128,y_probe,0.002425703762644948
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,8,89,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,98,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,8,89,,128,y_probe,0.0022477650564776647
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,98,,128,y_probe,0.0025284472927227758
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,8,80,,128,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,8,80,,128,y_probe,0.0022736470320235966
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,99,,128,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,99,,128,y_probe,0.002538933128203684
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,8,72,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,8,41,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,8,72,,128,y_probe,0.0022802742896194887
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,8,41,,128,y_probe,0.002544035286838564
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,8,112,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,8,56,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,8,112,,128,y_probe,0.0023492239421095715
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,8,56,,128,y_probe,0.002473906490795145
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,8,82,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,8,28,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,8,82,,128,y_probe,0.002280227979789589
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,8,28,,128,y_probe,0.0025103889407185774
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,135,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,8,79,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,135,,128,y_probe,0.00244033618034117
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,8,79,,128,y_probe,0.0025108395933566437
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,8,76,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,8,53,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,229,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,8,76,,128,y_probe,0.002270706551417578
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,8,53,,128,y_probe,0.0025138477965931023
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,229,,128,y_probe,0.0023167543175403368
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,8,79,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,8,23,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,8,79,,128,y_probe,0.002321799719442167
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,8,23,,128,y_probe,0.002369814416251195
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,8,72,,128,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,8,72,,128,y_probe,0.002240763510810583
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,161,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,83,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,161,,128,y_probe,0.0026139220193213053
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,83,,128,y_probe,0.0025590144294103155
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,8,98,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,77,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,8,98,,128,y_probe,0.0023098112054654603
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,77,,128,y_probe,0.002304289882558649
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,8,62,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,84,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,8,62,,128,y_probe,0.0022892318795999338
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,84,,128,y_probe,0.0025038241273478076
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,8,22,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,135,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,8,22,,128,y_probe,0.002554238505327925
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,135,,128,y_probe,0.0024631141366450214
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,8,67,,128,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,8,67,,128,y_probe,0.002325247721259416
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,8,74,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,142,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,8,74,,128,y_probe,0.002310964989340516
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,142,,128,y_probe,0.002702997840774755
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,8,78,,128,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,8,78,,128,y_probe,0.002372022788750486
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,8,65,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,8,57,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,346,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,8,65,,128,y_probe,0.0023154584179240953
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,8,57,,128,y_probe,0.002669222951986684
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,346,,128,y_probe,0.00260457203580937
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,8,77,,128,y_bl,0.003304320137915602
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,8,77,,128,y_probe,0.0023083040655637274
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,8,70,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,8,1,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,57,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,8,70,,128,y_probe,0.0022590170305500853
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,8,1,,128,y_probe,0.002439057945963626
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,57,,128,y_probe,0.002604114244704749
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,8,65,,128,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,8,65,,128,y_probe,0.0022915080856733177
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,124,,128,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,124,,128,y_probe,0.0027260099074904237
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,8,47,,128,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,8,47,,128,y_probe,0.002263583358857297
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,8,66,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,59,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,8,66,,128,y_probe,0.00233257052347985
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,59,,128,y_probe,0.002505419495064596
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,8,78,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,52,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,8,78,,128,y_probe,0.0022508882970202217
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,52,,128,y_probe,0.0026399731730683577
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,259,,128,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,259,,128,y_probe,0.0024519744556662183
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,8,52,,128,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,8,52,,128,y_probe,0.0021866264108844377
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,8,56,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,8,25,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,28,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,8,56,,128,y_probe,0.0022299941348447026
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,8,25,,128,y_probe,0.0025958239066059
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,28,,128,y_probe,0.002124375076982098
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,8,49,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,59,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,8,49,,128,y_probe,0.0022108305082611203
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,59,,128,y_probe,0.0022741991848124333
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,8,58,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,118,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,8,58,,128,y_probe,0.0021901994827106023
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,8,118,,128,y_probe,0.0022848158011713514
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,8,69,,128,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,8,69,,128,y_probe,0.0022774463153397984
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,8,56,,128,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,8,56,,128,y_probe,0.0023001896133883204
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,8,57,,128,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,8,57,,128,y_probe,0.002332164884072213
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,8,56,,128,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,8,56,,128,y_probe,0.0023416386033746138
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,8,55,,128,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,8,55,,128,y_probe,0.0022572714729741073
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,8,57,,128,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,8,57,,128,y_probe,0.002252287830223395
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,8,47,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,107,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,55,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,8,47,,128,y_probe,0.002836787206639535
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,107,,128,y_probe,0.002435296419622355
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,55,,128,y_probe,0.00262428541909361
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,8,55,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,8,29,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,8,55,,128,y_probe,0.0022145096997819354
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,8,29,,128,y_probe,0.002372739753272095
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,8,50,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,8,70,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,8,50,,128,y_probe,0.00211667691848396
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,8,70,,128,y_probe,0.0025051181204500277
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,8,48,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,69,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,8,48,,128,y_probe,0.002233303622329418
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,69,,128,y_probe,0.002437871058475123
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,147,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,8,73,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,147,,128,y_probe,0.002612365964860365
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,8,73,,128,y_probe,0.002529043475521507
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,8,48,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,115,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,8,130,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,8,48,,128,y_probe,0.002150230696305496
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,115,,128,y_probe,0.002628701419367527
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,8,130,,128,y_probe,0.0026069605085441514
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,8,60,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,85,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,8,46,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,8,60,,128,y_probe,0.0022074327880700997
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,85,,128,y_probe,0.002221353780925563
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,8,46,,128,y_probe,0.002445625899787695
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,8,65,,128,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,8,65,,128,y_probe,0.002226199177992702
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,156,,128,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,156,,128,y_probe,0.0025023862744320917
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,8,55,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,8,16,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,8,55,,128,y_probe,0.0022577645345129545
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,8,16,,128,y_probe,0.0023727066744120883
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,8,55,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,8,103,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,8,55,,128,y_probe,0.0022886557974841778
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,8,103,,128,y_probe,0.0025676686265718976
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,8,52,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,100,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,59,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,8,52,,128,y_probe,0.002253798884939904
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,100,,128,y_probe,0.002225870327097423
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,59,,128,y_probe,0.002526112999676726
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,8,61,,128,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,8,61,,128,y_probe,0.002332324816720359
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,8,65,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,8,70,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,130,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,107,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,8,65,,128,y_probe,0.002237408428792439
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,8,70,,128,y_probe,0.0025588864948240158
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,130,,128,y_probe,0.002436419973495757
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,107,,128,y_probe,0.0026941378847919655
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,90,,128,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,90,,128,y_probe,0.0024277589531300436
