ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",0.005461510025522642,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,7,73,,128,y_probe,0.002469324084759887
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,7,48,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,115,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,7,130,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,7,48,,128,y_probe,0.002100849569227023
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,115,,128,y_probe,0.0024661513837175284
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,7,130,,128,y_probe,0.0025692361827964363
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,7,60,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,85,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,7,46,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,7,60,,128,y_probe,0.0020375513623267804
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,85,,128,y_probe,0.0020375932846660775
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,7,46,,128,y_probe,0.0023224483689561408
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,7,65,,128,y_bl,-0.0001658984195575102
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,7,65,,128,y_probe,0.002091111241921587
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,156,,128,y_bl,0.002039307806423563
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,156,,128,y_probe,0.0024137333969278837
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,7,55,,128,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,7,16,,128,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,7,55,,128,y_probe,0.002099842163658798
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,7,16,,128,y_probe,0.002491442965898599
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,7,55,,128,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,7,103,,128,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,7,55,,128,y_probe,0.002198435439646425
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,7,103,,128,y_probe,0.0025440434832624675
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,7,52,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,100,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,59,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,7,52,,128,y_probe,0.002072310509615684
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,100,,128,y_probe,0.002196150412437186
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,59,,128,y_probe,0.0023355304488715404
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,7,61,,128,y_bl,0.001013505832074137
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,7,61,,128,y_probe,0.0021726937759244166
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,7,65,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,7,70,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,130,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,107,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,7,65,,128,y_probe,0.002083829967416328
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,7,70,,128,y_probe,0.002495426838930019
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,130,,128,y_probe,0.0023630646894189857
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,107,,128,y_probe,0.00255864138572386
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,90,,128,y_bl,0.0022946311145645554
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,90,,128,y_probe,0.0024356156358848443
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,7,76,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,23,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,7,91,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,7,76,,128,y_probe,0.0021120626648808804
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,23,,128,y_probe,0.002604433014616449
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,7,91,,128,y_probe,0.0025189829591108015
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,252,,128,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,7,58,,128,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,252,,128,y_probe,0.002290303330136727
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,7,58,,128,y_probe,0.0022384105635020377
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,7,76,,128,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,7,6,,128,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,7,76,,128,y_probe,0.0022369212614881395
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,7,6,,128,y_probe,0.0022335399251816896
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,7,77,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,7,118,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,49,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,7,77,,128,y_probe,0.0020825416223335187
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,7,118,,128,y_probe,0.0026028993764086452
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,49,,128,y_probe,0.0025049507932712704
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,18,,128,y_bl,0.0023493136034182303
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,18,,128,y_probe,0.0027416399454760604
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,7,72,,128,y_bl,0.0019274183291721548
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,7,72,,128,y_probe,0.0021538567178703127
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,7,62,,128,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,73,,128,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,7,62,,128,y_probe,0.002140629971496806
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,73,,128,y_probe,0.0024939769476297695
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,7,16,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,33,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,34,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,7,16,,128,y_probe,0.002627650207875908
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,33,,128,y_probe,0.002526462540788316
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,34,,128,y_probe,0.002320168476006388
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,7,53,,128,y_bl,0.003136951140242222
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,7,53,,128,y_probe,0.002152016700589256
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,7,74,,128,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,48,,128,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,7,74,,128,y_probe,0.0020699909304195464
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,48,,128,y_probe,0.0023743925932471145
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,106,,128,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,144,,128,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,106,,128,y_probe,0.0025003013300952614
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,144,,128,y_probe,0.0023654750320028037
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,7,67,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,108,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,7,13,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,7,67,,128,y_probe,0.0020937310308235613
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,108,,128,y_probe,0.002498756766851771
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,7,13,,128,y_probe,0.0023195288414985067
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,7,81,,128,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,142,,128,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,7,81,,128,y_probe,0.002228440905330518
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,142,,128,y_probe,0.002291839773250208
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,82,,128,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,88,,128,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,82,,128,y_probe,0.0023274262629181647
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,88,,128,y_probe,0.0023833635595095475
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,7,75,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,7,79,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,96,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,58,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,7,75,,128,y_probe,0.0021744157180585096
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,7,79,,128,y_probe,0.0026336779032945902
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,96,,128,y_probe,0.002312009086372115
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,58,,128,y_probe,0.0023792591627894493
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,7,78,,128,y_bl,0.0009325318379694444
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,7,78,,128,y_probe,0.0021560194268235447
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,7,6,,128,y_bl,0.0017741267489451123
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,7,6,,128,y_probe,0.001978169695831228
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,7,59,,128,y_bl,0.003157636510955433
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,7,59,,128,y_probe,0.0019604004900506938
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,7,64,,128,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,7,43,,128,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,7,64,,128,y_probe,0.0022041286137652787
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,7,43,,128,y_probe,0.0026686638507098875
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,7,90,,128,y_bl,0.005149956538972602
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,7,90,,128,y_probe,0.0025189431494976365
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,7,69,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,7,28,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,87,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,7,69,,128,y_probe,0.0021221344029824347
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,7,28,,128,y_probe,0.002322615344155994
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,87,,128,y_probe,0.0024005350091525976
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,7,58,,128,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,7,23,,128,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,7,58,,128,y_probe,0.002209166790593289
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,7,23,,128,y_probe,0.0024217604811787737
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,7,63,,128,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,7,45,,128,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,7,63,,128,y_probe,0.0021652366682528247
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,7,45,,128,y_probe,0.0025777678789129185
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,103,,128,y_bl,0.0035162104732310885
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,103,,128,y_probe,0.002483230177534265
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,7,73,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,29,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,7,63,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,7,73,,128,y_probe,0.0021056135236849445
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,29,,128,y_probe,0.0023935244162033714
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,7,63,,128,y_probe,0.00233121020165269
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,7,84,,128,y_bl,0.00288395525333355
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,7,84,,128,y_probe,0.002249159777141405
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,7,78,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,37,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,7,59,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,7,78,,128,y_probe,0.0022086828250790203
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,37,,128,y_probe,0.002453794360255794
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,7,59,,128,y_probe,0.0026879948083245895
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,7,11,,128,y_bl,0.0019916532089720115
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,7,11,,128,y_probe,0.002430142253789976
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,7,79,,128,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,62,,128,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,7,79,,128,y_probe,0.0021935275930026143
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,62,,128,y_probe,0.002594081829901638
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,7,78,,128,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,75,,128,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,7,78,,128,y_probe,0.002009371846767851
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,75,,128,y_probe,0.0024430494168242002
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,7,81,,128,y_bl,0.00011235063602374851
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,7,81,,128,y_probe,0.002031463865569075
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,38,,128,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,94,,128,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,38,,128,y_probe,0.002303454981625083
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,94,,128,y_probe,0.00248766301888184
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,7,71,,128,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,7,50,,128,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,7,71,,128,y_probe,0.0021139680115794834
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,7,50,,128,y_probe,0.0024883776473241925
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,7,85,,128,y_bl,0.004961234275015502
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,7,85,,128,y_probe,0.0021019554573134193
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,7,74,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,96,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,7,127,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,142,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,7,21,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,7,74,,128,y_probe,0.0021566708853566837
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,96,,128,y_probe,0.0025855865691029223
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,7,127,,128,y_probe,0.0026426095955024097
